# Bank Frame Channel Monitor - Slice[0] Bank[2]
# Format: Time(ns) | CycleFromSliceStart | Row(dec) | Col(dec) | RW(0:R,1:W) | StartFrame | EndFrame | Data(hex128) | Addr(hex)
# ========================================
[9736000] INFO: slice start (cycle=0)
    20647000 |     8728 |   32 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00080c
    20649000 |     8730 |   32 |   3 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000803
    20652000 |     8732 |   32 |  13 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00080d
    20654000 |     8734 |   32 |   8 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000808
    20657000 |     8736 |   32 |   9 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000809
    20659000 |     8738 |   32 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00080a
    20662000 |     8740 |   32 |  11 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00080b
    20664000 |     8742 |   32 |  14 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00080e
    20667000 |     8744 |   32 |  15 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00080f
    20679000 |     8754 |   32 |  16 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000810
    20682000 |     8756 |   32 |  20 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000814
    20684000 |     8758 |   32 |  17 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000811
    20687000 |     8760 |   32 |  21 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000815
    20689000 |     8762 |   32 |  18 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000812
    20692000 |     8764 |   32 |  19 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000813
    20707000 |     8776 |   32 |  22 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000816
    20709000 |     8778 |   32 |  23 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000817
    20722000 |     8788 |   32 |  24 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000818
    20724000 |     8790 |   32 |  28 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00081c
    20727000 |     8792 |   32 |  25 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000819
    20729000 |     8794 |   32 |  29 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00081d
    20732000 |     8796 |   32 |  26 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00081a
    20734000 |     8798 |   32 |  27 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00081b
    20749000 |     8810 |   32 |  30 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00081e
    20752000 |     8812 |   32 |  31 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00081f
    20764000 |     8822 |   32 |  32 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000820
    20767000 |     8824 |   32 |  36 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000824
    20769000 |     8826 |   32 |  33 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000821
    20772000 |     8828 |   32 |  37 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000825
    20774000 |     8830 |   32 |  34 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000822
    20777000 |     8832 |   32 |  35 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000823
    20792000 |     8844 |   32 |  38 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000826
    20794000 |     8846 |   32 |  39 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000827
    20807000 |     8856 |   32 |  40 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000828
    20809000 |     8858 |   32 |  44 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00082c
    20812000 |     8860 |   32 |  41 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000829
    20814000 |     8862 |   32 |  45 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00082d
    20817000 |     8864 |   32 |  42 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00082a
    20819000 |     8866 |   32 |  43 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00082b
    20834000 |     8878 |   32 |  46 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00082e
    20837000 |     8880 |   32 |  47 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00082f
    20849000 |     8890 |   32 |  48 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000830
    20852000 |     8892 |   32 |  52 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000834
    20854000 |     8894 |   32 |  49 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000831
    20857000 |     8896 |   32 |  53 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000835
    20859000 |     8898 |   32 |  50 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000832
    20862000 |     8900 |   32 |  51 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000833
    20877000 |     8912 |   32 |  54 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000836
    20879000 |     8914 |   32 |  55 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000837
    20892000 |     8924 |   32 |  56 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000838
    20894000 |     8926 |   32 |  60 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00083c
    20897000 |     8928 |   32 |  57 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000839
    20899000 |     8930 |   32 |  61 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00083d
    20902000 |     8932 |   32 |  58 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00083a
    20904000 |     8934 |   32 |  59 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00083b
    20919000 |     8946 |   32 |  62 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00083e
    20922000 |     8948 |   32 |  63 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00083f
    20934000 |     8958 |   32 |  63 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x00083f
[20934000] INFO: Row Change (cycle=8958, total=33)
    20937000 |     8960 |   33 |   4 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x000844
    20952000 |     8972 |   33 |   5 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000845
    20974000 |     8990 |   33 |   0 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000840
    20977000 |     8992 |   33 |   6 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000846
    20979000 |     8994 |   33 |   1 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000841
    20982000 |     8996 |   33 |   7 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000847
    20984000 |     8998 |   33 |   2 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000842
    20987000 |     9000 |   33 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00084c
    20989000 |     9002 |   33 |   3 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000843
    20992000 |     9004 |   33 |  13 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00084d
    20994000 |     9006 |   33 |   8 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000848
    20997000 |     9008 |   33 |   9 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000849
    20999000 |     9010 |   33 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00084a
    21002000 |     9012 |   33 |  11 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00084b
    21004000 |     9014 |   33 |  14 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00084e
    21007000 |     9016 |   33 |  15 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00084f
    21019000 |     9026 |   33 |  16 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000850
    21022000 |     9028 |   33 |  20 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000854
    21024000 |     9030 |   33 |  17 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000851
    21027000 |     9032 |   33 |  21 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000855
    21029000 |     9034 |   33 |  18 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000852
    21032000 |     9036 |   33 |  19 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000853
    21047000 |     9048 |   33 |  22 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000856
    21049000 |     9050 |   33 |  23 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000857
    21062000 |     9060 |   33 |  24 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000858
    21064000 |     9062 |   33 |  28 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00085c
    21067000 |     9064 |   33 |  25 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000859
    21069000 |     9066 |   33 |  29 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00085d
    21072000 |     9068 |   33 |  26 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00085a
    21074000 |     9070 |   33 |  27 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00085b
    21089000 |     9082 |   33 |  30 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00085e
    21092000 |     9084 |   33 |  31 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00085f
    21104000 |     9094 |   33 |  32 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000860
    21107000 |     9096 |   33 |  36 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000864
    21109000 |     9098 |   33 |  33 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000861
    21112000 |     9100 |   33 |  37 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000865
    21114000 |     9102 |   33 |  34 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000862
    21117000 |     9104 |   33 |  35 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000863
    21132000 |     9116 |   33 |  38 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000866
    21134000 |     9118 |   33 |  39 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000867
    21147000 |     9128 |   33 |  40 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000868
    21149000 |     9130 |   33 |  44 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00086c
    21152000 |     9132 |   33 |  41 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000869
    21154000 |     9134 |   33 |  45 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00086d
    21157000 |     9136 |   33 |  42 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00086a
    21159000 |     9138 |   33 |  43 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00086b
    21174000 |     9150 |   33 |  46 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00086e
    21177000 |     9152 |   33 |  47 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00086f
    21189000 |     9162 |   33 |  48 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000870
    21192000 |     9164 |   33 |  52 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000874
    21194000 |     9166 |   33 |  49 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000871
    21197000 |     9168 |   33 |  53 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000875
    21199000 |     9170 |   33 |  50 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000872
    21202000 |     9172 |   33 |  51 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000873
    21217000 |     9184 |   33 |  54 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000876
    21219000 |     9186 |   33 |  55 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000877
    21232000 |     9196 |   33 |  56 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000878
    21234000 |     9198 |   33 |  60 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00087c
    21237000 |     9200 |   33 |  57 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000879
    21239000 |     9202 |   33 |  61 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00087d
    21242000 |     9204 |   33 |  58 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00087a
    21244000 |     9206 |   33 |  59 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00087b
    21259000 |     9218 |   33 |  62 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00087e
    21262000 |     9220 |   33 |  63 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00087f
    21274000 |     9230 |   33 |  63 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x00087f
[21274000] INFO: Row Change (cycle=9230, total=34)
    21277000 |     9232 |   34 |   4 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x000884
    21292000 |     9244 |   34 |   5 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000885
    21314000 |     9262 |   34 |   0 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000880
    21317000 |     9264 |   34 |   6 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000886
    21319000 |     9266 |   34 |   1 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000881
    21322000 |     9268 |   34 |   7 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000887
    21324000 |     9270 |   34 |   2 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000882
    21327000 |     9272 |   34 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00088c
    21329000 |     9274 |   34 |   3 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000883
    21332000 |     9276 |   34 |  13 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00088d
    21334000 |     9278 |   34 |   8 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000888
    21337000 |     9280 |   34 |   9 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000889
    21339000 |     9282 |   34 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00088a
    21342000 |     9284 |   34 |  11 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00088b
    21344000 |     9286 |   34 |  14 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00088e
    21347000 |     9288 |   34 |  15 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00088f
    21359000 |     9298 |   34 |  16 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000890
    21362000 |     9300 |   34 |  20 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000894
    21364000 |     9302 |   34 |  17 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000891
    21367000 |     9304 |   34 |  21 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000895
    21369000 |     9306 |   34 |  18 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000892
    21372000 |     9308 |   34 |  19 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000893
    21387000 |     9320 |   34 |  22 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000896
    21389000 |     9322 |   34 |  23 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000897
    21402000 |     9332 |   34 |  24 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000898
    21404000 |     9334 |   34 |  28 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00089c
    21407000 |     9336 |   34 |  25 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x000899
    21409000 |     9338 |   34 |  29 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00089d
    21412000 |     9340 |   34 |  26 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00089a
    21414000 |     9342 |   34 |  27 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00089b
    21429000 |     9354 |   34 |  30 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00089e
    21432000 |     9356 |   34 |  31 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x00089f
    21444000 |     9366 |   34 |  32 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a0
    21447000 |     9368 |   34 |  36 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a4
    21449000 |     9370 |   34 |  33 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a1
    21452000 |     9372 |   34 |  37 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a5
    21454000 |     9374 |   34 |  34 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a2
    21457000 |     9376 |   34 |  35 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a3
    21472000 |     9388 |   34 |  38 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a6
    21474000 |     9390 |   34 |  39 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a7
    21487000 |     9400 |   34 |  40 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a8
    21489000 |     9402 |   34 |  44 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008ac
    21492000 |     9404 |   34 |  41 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008a9
    21494000 |     9406 |   34 |  45 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008ad
    21497000 |     9408 |   34 |  42 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008aa
    21499000 |     9410 |   34 |  43 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008ab
    21514000 |     9422 |   34 |  46 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008ae
    21517000 |     9424 |   34 |  47 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008af
    21529000 |     9434 |   34 |  48 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b0
    21532000 |     9436 |   34 |  52 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b4
    21534000 |     9438 |   34 |  49 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b1
    21537000 |     9440 |   34 |  53 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b5
    21539000 |     9442 |   34 |  50 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b2
    21542000 |     9444 |   34 |  51 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b3
    21557000 |     9456 |   34 |  54 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b6
    21559000 |     9458 |   34 |  55 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b7
    21572000 |     9468 |   34 |  56 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b8
    21574000 |     9470 |   34 |  60 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008bc
    21577000 |     9472 |   34 |  57 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008b9
    21579000 |     9474 |   34 |  61 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008bd
    21582000 |     9476 |   34 |  58 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008ba
    21584000 |     9478 |   34 |  59 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008bb
    21599000 |     9490 |   34 |  62 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008be
    21602000 |     9492 |   34 |  63 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008bf
    21614000 |     9502 |   34 |  63 | 0(R) | 0 | 1 | 0x00000000000000000000000000000000 | 0x0008bf
[21614000] INFO: Row Change (cycle=9502, total=35)
    21617000 |     9504 |   35 |   4 | 0(R) | 1 | 0 | 0x00000000000000000000000000000000 | 0x0008c4
    21632000 |     9516 |   35 |   5 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c5
    21654000 |     9534 |   35 |   0 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c0
    21657000 |     9536 |   35 |   6 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c6
    21659000 |     9538 |   35 |   1 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c1
    21662000 |     9540 |   35 |   7 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c7
    21664000 |     9542 |   35 |   2 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c2
    21667000 |     9544 |   35 |  12 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008cc
    21669000 |     9546 |   35 |   3 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c3
    21672000 |     9548 |   35 |  13 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008cd
    21674000 |     9550 |   35 |   8 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c8
    21677000 |     9552 |   35 |   9 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008c9
    21679000 |     9554 |   35 |  10 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008ca
    21682000 |     9556 |   35 |  11 | 0(R) | 0 | 0 | 0x00000000000000000000000000000000 | 0x0008cb
