# Hub Local Request Monitor - Slice[0] Bank[2]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[9736000] INFO: slice start (cycle=0)
    10932000 |     4 | 0x1000e6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    10934000 |     4 | 0x1000e7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    10947000 |     2 | 0x1000e8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10949000 |     4 | 0x1000ec |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10952000 |     2 | 0x1000e9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10954000 |     4 | 0x1000ed |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10957000 |     2 | 0x1000ea |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    10959000 |     2 | 0x1000eb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    10974000 |     4 | 0x1000ee |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    10977000 |     4 | 0x1000ef |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    10989000 |     2 | 0x1000f0 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10992000 |     4 | 0x1000f4 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10994000 |     2 | 0x1000f1 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10997000 |     4 | 0x1000f5 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    10999000 |     2 | 0x1000f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11002000 |     2 | 0x1000f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11017000 |     4 | 0x1000f6 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11019000 |     4 | 0x1000f7 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11032000 |     2 | 0x1000f8 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11034000 |     4 | 0x1000fc |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11037000 |     2 | 0x1000f9 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11039000 |     4 | 0x1000fd |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11042000 |     2 | 0x1000fa |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11044000 |     2 | 0x1000fb |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11059000 |     4 | 0x1000fe |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11062000 |     4 | 0x1000ff |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11077000 |     4 | 0x100104 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11092000 |     4 | 0x100105 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11114000 |     2 | 0x100100 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11117000 |     4 | 0x100106 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11119000 |     2 | 0x100101 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11122000 |     4 | 0x100107 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11124000 |     2 | 0x100102 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11127000 |     4 | 0x10010c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11129000 |     2 | 0x100103 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11132000 |     4 | 0x10010d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11134000 |     2 | 0x100108 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11137000 |     2 | 0x100109 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11139000 |     2 | 0x10010a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11142000 |     2 | 0x10010b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11144000 |     4 | 0x10010e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11147000 |     4 | 0x10010f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11159000 |     2 | 0x100110 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11162000 |     4 | 0x100114 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11164000 |     2 | 0x100111 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11167000 |     4 | 0x100115 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11169000 |     2 | 0x100112 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11172000 |     2 | 0x100113 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11187000 |     4 | 0x100116 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11189000 |     4 | 0x100117 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11202000 |     2 | 0x100118 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11204000 |     4 | 0x10011c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11207000 |     2 | 0x100119 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11209000 |     4 | 0x10011d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11212000 |     2 | 0x10011a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11214000 |     2 | 0x10011b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11229000 |     4 | 0x10011e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11232000 |     4 | 0x10011f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11244000 |     2 | 0x100120 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11247000 |     4 | 0x100124 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11249000 |     2 | 0x100121 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11252000 |     4 | 0x100125 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11254000 |     2 | 0x100122 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11257000 |     2 | 0x100123 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11272000 |     4 | 0x100126 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11274000 |     4 | 0x100127 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11287000 |     2 | 0x100128 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11289000 |     4 | 0x10012c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11292000 |     2 | 0x100129 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11294000 |     4 | 0x10012d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11297000 |     2 | 0x10012a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11299000 |     2 | 0x10012b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11314000 |     4 | 0x10012e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11317000 |     4 | 0x10012f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11329000 |     2 | 0x100130 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11332000 |     4 | 0x100134 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11334000 |     2 | 0x100131 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11337000 |     4 | 0x100135 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11339000 |     2 | 0x100132 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11342000 |     2 | 0x100133 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11357000 |     4 | 0x100136 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11359000 |     4 | 0x100137 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11372000 |     2 | 0x100138 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11374000 |     4 | 0x10013c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11377000 |     2 | 0x100139 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11379000 |     4 | 0x10013d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11382000 |     2 | 0x10013a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11384000 |     2 | 0x10013b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11399000 |     4 | 0x10013e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11402000 |     4 | 0x10013f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11417000 |     4 | 0x100144 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11432000 |     4 | 0x100145 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11454000 |     2 | 0x100140 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11457000 |     4 | 0x100146 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11459000 |     2 | 0x100141 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11462000 |     4 | 0x100147 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11464000 |     2 | 0x100142 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11467000 |     4 | 0x10014c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11469000 |     2 | 0x100143 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11472000 |     4 | 0x10014d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11474000 |     2 | 0x100148 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11477000 |     2 | 0x100149 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11479000 |     2 | 0x10014a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11482000 |     2 | 0x10014b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11484000 |     4 | 0x10014e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11487000 |     4 | 0x10014f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11499000 |     2 | 0x100150 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11502000 |     4 | 0x100154 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11504000 |     2 | 0x100151 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11507000 |     4 | 0x100155 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11509000 |     2 | 0x100152 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11512000 |     2 | 0x100153 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11527000 |     4 | 0x100156 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11529000 |     4 | 0x100157 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11542000 |     2 | 0x100158 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11544000 |     4 | 0x10015c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11547000 |     2 | 0x100159 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11549000 |     4 | 0x10015d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11552000 |     2 | 0x10015a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11554000 |     2 | 0x10015b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11569000 |     4 | 0x10015e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11572000 |     4 | 0x10015f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11584000 |     2 | 0x100160 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11587000 |     4 | 0x100164 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11589000 |     2 | 0x100161 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11592000 |     4 | 0x100165 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11594000 |     2 | 0x100162 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11597000 |     2 | 0x100163 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11612000 |     4 | 0x100166 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11614000 |     4 | 0x100167 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11627000 |     2 | 0x100168 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11629000 |     4 | 0x10016c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11632000 |     2 | 0x100169 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11634000 |     4 | 0x10016d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11637000 |     2 | 0x10016a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11639000 |     2 | 0x10016b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11654000 |     4 | 0x10016e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11657000 |     4 | 0x10016f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11669000 |     2 | 0x100170 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11672000 |     4 | 0x100174 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11674000 |     2 | 0x100171 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11677000 |     4 | 0x100175 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11679000 |     2 | 0x100172 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11682000 |     2 | 0x100173 |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11697000 |     4 | 0x100176 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11699000 |     4 | 0x100177 |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11712000 |     2 | 0x100178 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11714000 |     4 | 0x10017c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11717000 |     2 | 0x100179 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11719000 |     4 | 0x10017d |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11722000 |     2 | 0x10017a |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11724000 |     2 | 0x10017b |                0 |               1 | NON_WRITE_REQ | 0b0000000100 | 0b1100000000
    11739000 |     4 | 0x10017e |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11742000 |     4 | 0x10017f |                0 |               1 | NON_WRITE_REQ | 0b0000010000 | 0b1100000000
    11757000 |     4 | 0x100184 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11772000 |     4 | 0x100185 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11794000 |     2 | 0x100180 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11797000 |     4 | 0x100186 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11799000 |     2 | 0x100181 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11802000 |     4 | 0x100187 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11804000 |     2 | 0x100182 |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
    11807000 |     4 | 0x10018c |                0 |               1 | NON_WRITE_REQ | 0b0000010100 | 0b1100000000
