# Hub Local Request Monitor - Slice[0] Bank[3]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[12244000] INFO: slice start (cycle=0)
    13499000 |     3 | 0x1800f0 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13502000 |     5 | 0x1800f4 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13504000 |     3 | 0x1800f1 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13507000 |     5 | 0x1800f5 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13509000 |     3 | 0x1800f2 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13512000 |     3 | 0x1800f3 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13529000 |     5 | 0x1800f6 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13532000 |     5 | 0x1800f7 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13542000 |     3 | 0x1800f8 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13544000 |     5 | 0x1800fc |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13547000 |     3 | 0x1800f9 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13549000 |     5 | 0x1800fd |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13552000 |     3 | 0x1800fa |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13554000 |     3 | 0x1800fb |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13572000 |     5 | 0x1800fe |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13574000 |     5 | 0x1800ff |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13587000 |     5 | 0x180104 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13602000 |     5 | 0x180105 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13624000 |     5 | 0x180106 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13627000 |     3 | 0x180100 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13629000 |     5 | 0x180107 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13632000 |     3 | 0x180101 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13634000 |     5 | 0x18010c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13637000 |     3 | 0x180102 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13639000 |     5 | 0x18010d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13642000 |     3 | 0x180103 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13644000 |     3 | 0x180108 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13647000 |     3 | 0x180109 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13649000 |     3 | 0x18010a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13652000 |     3 | 0x18010b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13657000 |     5 | 0x18010e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13659000 |     5 | 0x18010f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13669000 |     3 | 0x180110 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13672000 |     5 | 0x180114 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13674000 |     3 | 0x180111 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13677000 |     5 | 0x180115 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13679000 |     3 | 0x180112 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13682000 |     3 | 0x180113 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13699000 |     5 | 0x180116 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13702000 |     5 | 0x180117 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13712000 |     3 | 0x180118 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13714000 |     5 | 0x18011c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13717000 |     3 | 0x180119 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13719000 |     5 | 0x18011d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13722000 |     3 | 0x18011a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13724000 |     3 | 0x18011b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13742000 |     5 | 0x18011e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13744000 |     5 | 0x18011f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13754000 |     3 | 0x180120 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13757000 |     5 | 0x180124 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13759000 |     3 | 0x180121 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13762000 |     5 | 0x180125 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13764000 |     3 | 0x180122 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13767000 |     3 | 0x180123 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13784000 |     5 | 0x180126 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13787000 |     5 | 0x180127 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13797000 |     3 | 0x180128 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13799000 |     5 | 0x18012c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13802000 |     3 | 0x180129 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13804000 |     5 | 0x18012d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13807000 |     3 | 0x18012a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13809000 |     3 | 0x18012b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13827000 |     5 | 0x18012e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13829000 |     5 | 0x18012f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13839000 |     3 | 0x180130 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13842000 |     5 | 0x180134 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13844000 |     3 | 0x180131 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13847000 |     5 | 0x180135 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13849000 |     3 | 0x180132 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13852000 |     3 | 0x180133 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13869000 |     5 | 0x180136 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13872000 |     5 | 0x180137 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13882000 |     3 | 0x180138 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13884000 |     5 | 0x18013c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13887000 |     3 | 0x180139 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13889000 |     5 | 0x18013d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13892000 |     3 | 0x18013a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13894000 |     3 | 0x18013b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13912000 |     5 | 0x18013e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13914000 |     5 | 0x18013f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13927000 |     5 | 0x180144 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13942000 |     5 | 0x180145 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13964000 |     5 | 0x180146 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13967000 |     3 | 0x180140 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13969000 |     5 | 0x180147 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13972000 |     3 | 0x180141 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13974000 |     5 | 0x18014c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13977000 |     3 | 0x180142 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13979000 |     5 | 0x18014d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    13982000 |     3 | 0x180143 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13984000 |     3 | 0x180148 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13987000 |     3 | 0x180149 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13989000 |     3 | 0x18014a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13992000 |     3 | 0x18014b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    13997000 |     5 | 0x18014e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    13999000 |     5 | 0x18014f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14009000 |     3 | 0x180150 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14012000 |     5 | 0x180154 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14014000 |     3 | 0x180151 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14017000 |     5 | 0x180155 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14019000 |     3 | 0x180152 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14022000 |     3 | 0x180153 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14039000 |     5 | 0x180156 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14042000 |     5 | 0x180157 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14052000 |     3 | 0x180158 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14054000 |     5 | 0x18015c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14057000 |     3 | 0x180159 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14059000 |     5 | 0x18015d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14062000 |     3 | 0x18015a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14064000 |     3 | 0x18015b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14082000 |     5 | 0x18015e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14084000 |     5 | 0x18015f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14094000 |     3 | 0x180160 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14097000 |     5 | 0x180164 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14099000 |     3 | 0x180161 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14102000 |     5 | 0x180165 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14104000 |     3 | 0x180162 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14107000 |     3 | 0x180163 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14124000 |     5 | 0x180166 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14127000 |     5 | 0x180167 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14137000 |     3 | 0x180168 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14139000 |     5 | 0x18016c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14142000 |     3 | 0x180169 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14144000 |     5 | 0x18016d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14147000 |     3 | 0x18016a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14149000 |     3 | 0x18016b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14167000 |     5 | 0x18016e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14169000 |     5 | 0x18016f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14179000 |     3 | 0x180170 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14182000 |     5 | 0x180174 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14184000 |     3 | 0x180171 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14187000 |     5 | 0x180175 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14189000 |     3 | 0x180172 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14192000 |     3 | 0x180173 |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14209000 |     5 | 0x180176 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14212000 |     5 | 0x180177 |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14222000 |     3 | 0x180178 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14224000 |     5 | 0x18017c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14227000 |     3 | 0x180179 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14229000 |     5 | 0x18017d |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14232000 |     3 | 0x18017a |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14234000 |     3 | 0x18017b |                0 |               1 | NON_WRITE_REQ | 0b0000001000 | 0b1100000000
    14252000 |     5 | 0x18017e |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14254000 |     5 | 0x18017f |                0 |               1 | NON_WRITE_REQ | 0b0000100000 | 0b1100000000
    14267000 |     5 | 0x180184 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14282000 |     5 | 0x180185 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14304000 |     5 | 0x180186 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14307000 |     3 | 0x180180 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14309000 |     5 | 0x180187 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14312000 |     3 | 0x180181 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14314000 |     5 | 0x18018c |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
    14317000 |     3 | 0x180182 |                0 |               1 | NON_WRITE_REQ | 0b0000101000 | 0b1100000000
