# Hub Local Request Monitor - Slice[0] Bank[0]
# Format: Time(ns) | ReqCh | ReqAddrFullHex | ReqRW(1=Write,0=Read) | HasValidReadReq | HandshakeType | ArbValidMask | ReqRwMask
# HandshakeType: NON_WRITE_REQ / WRITE_NO_VALID_READ / WRITE_WITH_VALID_READ
# ========================================
[209507000] INFO: slice start (cycle=0)
   212999000 |     1 | 0x3ef |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213002000 |     0 | 0x3ee |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213004000 |     1 | 0x3f1 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213007000 |     0 | 0x3f0 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213009000 |     1 | 0x3f3 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213012000 |     0 | 0x3f2 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213014000 |     1 | 0x3f5 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213017000 |     0 | 0x3f4 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213019000 |     1 | 0x3f7 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213022000 |     0 | 0x3f6 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213024000 |     1 | 0x3f9 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213027000 |     0 | 0x3f8 |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213029000 |     1 | 0x3fb |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213032000 |     0 | 0x3fa |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213034000 |     1 | 0x3fd |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213037000 |     0 | 0x3fc |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213039000 |     1 | 0x3ff |                0 |               1 | NON_WRITE_REQ | 0b0000000011 | 0b1100000000
   213042000 |     0 | 0x3fe |                0 |               1 | NON_WRITE_REQ | 0b0000000001 | 0b1100000000
[213093000] INFO: slice completed (cycle=2868)
   213097000 |     9 | 0x40f |                1 |               0 | WRITE_NO_VALID_READ | 0b1100000000 | 0b1100000000
   213112000 |     8 | 0x40e |                1 |               0 | WRITE_NO_VALID_READ | 0b0100000000 | 0b1100000000
# Total handshakes: 1040
